file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0039_0018_458692_to_461252,ག་རེ་རེད་ཟེར་ན་ཉིས་སྟོང་ཉི་ཤུ་ལོའི་འདས་མ་ཐག་པའི་ལོ་འདིའི་ ,ga re red zer na nyis stong nyi shu lo'i 'das ma thag pa'i lo 'di'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0039_0018_458692_to_461252.wav,STT_PC,3,58,2.56,wav16k/STT_PC0039_0018_458692_to_461252.wav,ག་རེ་རེད་ཟེར་ན། ཉིས་སྟོང་ཉི་ཤུ་ལོའི་འདས་མ་ཐག་པའི་ལོ་འདིའི་
STT_PC0028_0033_217522_to_219986,དབང་ཆ་བེད་སྤྱོད་བཏང་བྱས། ད་ལས་གང་བྱུང་མང་བྱུང་བརྩམས་པའི།  ,dbang cha bed spyod btang byas/_da las gang byung mang byung brtsams pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0028_0033_217522_to_219986.wav,STT_PC,3,58,2.464,wav16k/STT_PC0028_0033_217522_to_219986.wav,དབང་ཆ་བེད་སྤྱོད་བཏང་བྱས། ད་ལས་གང་བྱུང་མང་བྱུང་བརྩམས་པའི་
STT_PC0028_0237_1461235_to_1463475,དགའ་གི་མེད་པ་ཡིན་ན་ཡང་ཁ་ཁ་བསྡད་བསྡད་མྱི་འདི་ ,dga' gi med pa yin na yang kha kha bsdad bsdad myi 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0028_0237_1461235_to_1463475.wav,STT_PC,3,45,2.24,wav16k/STT_PC0028_0237_1461235_to_1463475.wav,དགའ་གི་མེད་པ་ཡིན་ན་ཡང་། ཁ་ཁ་བསྡད་བསྡད་མྱི་འདི་
STT_PC0052_0105_845060_to_847108,བདུན་དེ་རེད། ཡང་མིན་ན་དབུས་ཆབ་སྲིད་ལྷན་ཚོགས་ཀི་ ,bdun de red/_yang min na dbus chab srid lhan tshogs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0105_845060_to_847108.wav,STT_PC,3,48,2.048,wav16k/STT_PC0052_0105_845060_to_847108.wav,བདུན་དེ་རེད། ཡང་མིན་ན་དབུས་ཆབ་སྲིད་ལྷན་ཚོགས་ཀི་
STT_TT00312_01134.400-01136.500,ཏིས་སི་ཏིས་སི་ཁ་ཐོར་བ་བྱུང་ན། ཅིག་དཀོན་མཆོག་རེད།  ,tis si tis si kha thor ba byung na/_cig dkon mchog red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_01134.400-01136.500.wav,STT_TT,3,50,2.099999999999909,wav16k/STT_TT00312_01134.400-01136.500.wav,ཏོག་ཙི་ཏོག་ཙི་ཁ་མཐོ་པོ་བྱུང་ན་ཅིག་དཀོན་མཆོག་རེད།
STT_NS_M0344_0059_308945_to_311186,ཨེ་ནས་ཨེ་འདྲའི་ཞེ་བོ་ཞེ་བོ་ཡ་འཕར་ཡ་མི་འདུག་ལབ་སོང་རཱ། ཨེ་ནས།  ,e nas e 'dra'i zhe bo zhe bo ya 'phar ya mi 'dug lab song rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0059_308945_to_311186.wav,STT_NS,3,62,2.241,wav16k/STT_NS_M0344_0059_308945_to_311186.wav,ཨེ་ནས་ཨེ་འདྲའི་ཞེ་བོ་ཞེ་བོ་ཡོད་་འཕར་ཡ་མི་འདུག་ལབ་སོང་རཱ། ཨེ་ནས།
STT_PC0079_0119_836488_to_838792,ངོ་ལོག་ཟིང་འཁྲུག་ཞོད་འཇགས་ཞེས་པའི་ལས་འགུལ་དེ་ནི་ ,ngo log zing 'khrug zhod 'jags zhes pa'i las 'gul de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0079_0119_836488_to_838792.wav,STT_PC,3,49,2.304,wav16k/STT_PC0079_0119_836488_to_838792.wav,ངོ་ལོག་ཟིང་འཁྲུག་ཞོད་འཆགས་ཞེས་པའི་ལས་འགུལ་དེ་ནི་
STT_PC0056_0051_363542_to_365590,མཚོན་ཆ་མདའ་གཞུ་ལས་འཕེལ་འགྱུར་བྱུང་བྱས་དེ་ནས།  ,mtshon cha mda' gzhu las 'phel 'gyur byung byas de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0056_0051_363542_to_365590.wav,STT_PC,3,46,2.048,wav16k/STT_PC0056_0051_363542_to_365590.wav,མཚོན་ཆ་མདའ་ཞུ་ལས་འཕེལ་འགྱུར་བྱུང་བྱས་དེ་ནས།
STT_PC0045_0762_5352492_to_5356076,གོ་མཚོན་གི་སྡིག་རའི་འོག་བཞག་ཏུ་བཅུག་པ་ཞིག་རེད་ཅེས་གསལ་བསྒྲགས་གནང་ཡོད་པ་མ་ཟད།  ,go mtshon gi sdig ra'i 'og bzhag tu bcug pa zhig red ces gsal bsgrags gnang yod pa ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0762_5352492_to_5356076.wav,STT_PC,3,78,3.584,wav16k/STT_PC0045_0762_5352492_to_5356076.wav,གོ་མཚོན་གི་སྡིག་རའི་འོག་བཞག་ཏུ་བཅུག་པ་ཞིག་རེད་ཅེས་གསལ་བསྒྲགས་གནང་ཡོད་པ་མ་ཟད།
STT_NS_M0346_0118_723946_to_726176,ང་ཚོ་འདྲ་བོ་ཅིག་ཡིན་ན་ཏོག་ཙི་ཁག་པོ་འདྲ་བོ་།  ,nga tsho 'dra bo cig yin na tog tsi khag po 'dra bo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0118_723946_to_726176.wav,STT_NS,3,45,2.23,wav16k/STT_NS_M0346_0118_723946_to_726176.wav,ང་ཚོ་འདྲ་བོ་ཅིག་ཡིན་ན་ཏིས་ཙི་ཁག་པོ་འདྲ་བོ།
STT_NS_M0346_0001_793_to_2858,ཚང་མ་ལ་བཀྲ་ཤིས་བདེ་ལེགས། ཨེ་ནས་ད་དེ་རིང་།  ,tshang ma la bkra shis bde legs/_e nas da de ring /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0001_793_to_2858.wav,STT_NS,3,43,2.065,wav16k/STT_NS_M0346_0001_793_to_2858.wav,ཐའ་མ་ལ་བཀྲ་ཤིས་བདེ་ལེགས། ཨེ་ནས་ད་དེ་རིང་།
STT_NS_M0336_0284_2276817_to_2279240,ཨེ་དེ་དུས་མི་ཉུང་ཉུང་འདྲ་བོ་བྱས་ད་ང་དང་ངའི་རོགས་པ་གཉིས།  ,e de dus mi nyung nyung 'dra bo byas da nga dang nga'i rogs pa gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0284_2276817_to_2279240.wav,STT_NS,3,57,2.423,wav16k/STT_NS_M0336_0284_2276817_to_2279240.wav,ཨེ་ནས་དེ་དུས་མི་ཉུང་ཉུང་འདྲ་བོ་བྱས། ད་ང་དང་ངའི་རོགས་པ་གཉིས།
STT_PC0023_0249_1757188_to_1760836,ཨེ་ནས་ལྷག་པར་དུ་སྐལ་བཟང་དོན་གཅོད་སྐལ་བཟང་ལགས་ང་གཉིས་བཅར་ཡོད་རེད། ཨ་ཏཱི་ལགས་ང་ཚོ་བཅར་ཡོད་རེད།  ,e nas lhag par du skal bzang don gcod skal bzang lags nga gnyis bcar yod red/_a tI lags nga tsho bcar yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0023_0249_1757188_to_1760836.wav,STT_PC,3,94,3.648,wav16k/STT_PC0023_0249_1757188_to_1760836.wav,ཨེ་ནས་ལྷག་པར་དུ་སྐལ་བཟང་། དོན་གཅོད་སྐལ་བཟང་ལགས་ང་གཉིས་བཅར་ཡོད་རེད། ཨ་ཏི་ལགས་ང་ཚོ་བཅར་ཡོད་རེད།
STT_PC0002_0217_1542131_to_1544179,མ་བཤགས་གོང་ནས། པ་ལགས་ལོ་ ,ma bshags gong nas/_pa lags lo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0217_1542131_to_1544179.wav,STT_PC,3,25,2.048,wav16k/STT_PC0002_0217_1542131_to_1544179.wav,མ་གཤགས་གོང་ནས་ པ་ལགས་ལོ་
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0355_2753250_to_2755947,ཨེ་ནས་ད་སྒོར་མོ་ཉི་ཤུ་རེད་ཉི་ཤུ།  ,e nas da sgor mo nyi shu red nyi shu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0355_2753250_to_2755947.wav,STT_CS,3,34,2.697,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0355_2753250_to_2755947.wav,ཨ་ནས་ད་བུ་ོ་ཉི་ཤུ་ད་ཉི་ཤུ།
STT_PC0055_0006_35783_to_38888,ཨེ་ནས་ཨ་རི་ཡ་འདུག་སེ་བྱས་བྱས། མགོ་བཏགས་ཞུས་ཡོད་རེད་ཟེ།  ,e nas a ri ya 'dug se byas byas/_mgo btags zhus yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0006_35783_to_38888.wav,STT_PC,3,56,3.105,wav16k/STT_PC0055_0006_35783_to_38888.wav,ཨེ་ནས་ཨ་རི་ལ་ཡ་འདུག་སེ་བྱས་བྱས་མགོ་བཏགས་ཞུས་ཡོད་རེད་སེ།
STT_NS0183_0042_235907_to_238136,ཨོང་མི་སྐྱ་དང་ད་ཚང་མ་ལ་དེ།  ,ong mi skya dang da tshang ma la de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0183_0042_235907_to_238136.wav,STT_NS,3,28,2.229,wav16k/STT_NS0183_0042_235907_to_238136.wav,མི་སྐྱ་དང་ད་ཚང་མ་ལ་དེ།
STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0162_1299445_to_1302482,ཨ་ནས་ཁྱོད་ལུང་པ་ལ།  ,a nas khyod lung pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0162_1299445_to_1302482.wav,STT_CS,3,20,3.037,wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0162_1299445_to_1302482.wav,ཨ་ནས་ཁྱོད་ལུང་པ་ལ།
STT_NS_M0305_0032_178432_to_181817,ངོས་འཛིན་གྱི་ཡོད་རེད། ནམ་རྒྱུན་དུ་འཛིན་གྲྭ་དང་པོ་ནས་བཅུ་གཉིས་བར་དུ་ལབ་ཡིན་ད།  ,ngos 'dzin gyi yod red/_nam rgyun du 'dzin grwa dang po nas bcu gnyis bar du lab yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0305_0032_178432_to_181817.wav,STT_NS,3,78,3.385,wav16k/STT_NS_M0305_0032_178432_to_181817.wav,ཨ་ཉོས་འཛིན་གི་ཡོད་རེད། ནམ་རྒྱུན་དུ་འཛིན་གྲྭ་དང་པོ་ནས་བཅུ་གཉིས་བར་དུ་ལབ་ཡིན་ད།
STT_PC0006_0062_411065_to_413337,ངས་ཀུན་དགའ་བཀྲ་ཤིས་ཀི་གཏམ་ཟེར་ཡ་གི་ ,ngas kun dga' bkra shis ki gtam zer ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0006_0062_411065_to_413337.wav,STT_PC,3,36,2.272,wav16k/STT_PC0006_0062_411065_to_413337.wav,ངས་ཨེ། ཀུན་དགའ་བཀྲ་ཤིས་ཀི་གཏམ་ཟེར་ཡ་གི་
STT_PC0053_0200_1488836_to_1491300,ཨེ་ནས་འདིའི་ནང་ནས་ག་རེ་ཟེར་ན། ང་རང་ཚོ་ལ་ཡ་ད་ ,e nas 'di'i nang nas ga re zer na/_nga rang tsho la ya da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0200_1488836_to_1491300.wav,STT_PC,3,45,2.464,wav16k/STT_PC0053_0200_1488836_to_1491300.wav,ཨེ་ནས་འདིའི་ནང་ནས་ག་རེ་ཟེར་ན། ང་རང་ཚོ་ལ་ཡ་ད་
STT_PC0038_0087_586693_to_589381,ཨེ་ནས་བཟོས་གནང་བྱས་ཡག་པོ་ཞེ་བོ་ཅིག་འདུག་མང་ཆེ་ཉན་པ་ཡིན ,e nas bzos gnang byas yag po zhe bo cig 'dug mang che nyan pa yin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0087_586693_to_589381.wav,STT_PC,3,55,2.688,wav16k/STT_PC0038_0087_586693_to_589381.wav,ཨེ་ནས་བཟོས་གནང་བྱས་ཡག་པོ་ཞེ་བོ་ཅིག་འདུག མང་ཆེ་ཉན་པ་ཡིན།
STT_PC0057_0150_943945_to_946793,ད་འདི་གས་ཚང་མ་ལོ། དོ་དམ་གི་ཁྱབ་ཁོངས་ནང་ལོགས་ནས་ཚགས་དམ་རུ།  ,da 'di gas tshang ma lo/_do dam gi khyab khongs nang logs nas tshags dam ru/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0150_943945_to_946793.wav,STT_PC,3,59,2.848,wav16k/STT_PC0057_0150_943945_to_946793.wav,ད་འདི་གས་ཚང་མ་ལོ་དོ་དམ་གི་ཁྱབ་ཁོངས་ནང་ལོགས་ནས་ཚག་དམ་རུ།
STT_NS_M0337_0323_2271663_to_2274138,མཚམས་མཚམས་དུས་ཚོད་སྟོང་པ་འདྲ་བོ་མང་པོ་ཆགས་ཀི་འདུག་བ།  ,mtshams mtshams dus tshod stong pa 'dra bo mang po chags ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0323_2271663_to_2274138.wav,STT_NS,3,54,2.475,wav16k/STT_NS_M0337_0323_2271663_to_2274138.wav,མཚམས་མཚམས་དུས་ཚོད་སྟོང་པ་འདྲ་བོ་མང་པོ་ཆགས་ཀི་འདུག་བ།
STT_NS_M0336_0358_2842892_to_2846595,ད་ཨོ་དེ་ད་ང་མི་ཚེ་ནང་ད་གཡག་ཐེངས་མ་དང་པོ་འདྲ་བོ་མཐོང་བ་དང་གཅིག་པ་རེད་ཤག་ཡོད་བ།  ,da o de da nga mi tshe nang da g.yag thengs ma dang po 'dra bo mthong ba dang gcig pa red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0358_2842892_to_2846595.wav,STT_NS,3,79,3.703,wav16k/STT_NS_M0336_0358_2842892_to_2846595.wav,ད་ཨོ་འདི་ད་ང་མི་ཚེའི་ནང་ད་གཡག་ཐེངས་མ་དང་པོ་འདྲ་བོ་མཐོང་བ་དང་གཅིག་པ་རེད་ཤག་ཡོད་བ།
STT_PC0028_0016_91996_to_95580,གནད་དོན་ཨེ་ནས་ཐག་གཅོད་བྱེད་ཡ་ནང་ལ་ཡ་ཨེ་ནས་གཞུང་གིས་འདང་ངེས་བཞིན་པའི་ནུས་པ་བཏོན་ཐུབ་ཀི་མེད་པ།  ,gnad don e nas thag gcod byed ya nang la ya e nas gzhung gis 'dang nges bzhin pa'i nus pa bton thub ki med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0028_0016_91996_to_95580.wav,STT_PC,3,94,3.584,wav16k/STT_PC0028_0016_91996_to_95580.wav,གནད་དོན་ཨེ་ནས་ཐག་གཅོད་བྱེད་ཡ་ནང་ལ་ཡ་ ཨེ་ནས་གཞུང་གིས་འདག་ངེས་བཞིན་པའི་ནུས་པ་བཏོན་ཐུབ་ཀི་མེད་པ།
STT_NS_M0341_0062_471650_to_474355,འབྲས་བུ་ཡག་ག་རག་ཡ་དང་ཨེ་འདྲའི་ཁྱད་པར་བཟོ་ཡི་འདུག་བ།  ,'bras bu yag ga rag ya dang e 'dra'i khyad par bzo yi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0062_471650_to_474355.wav,STT_NS,3,53,2.705,wav16k/STT_NS_M0341_0062_471650_to_474355.wav,འབྲས་བུ་ཡག་ག་རག་ཡ་དང་ཨེ་འདྲའི་ཁྱད་པར་ཅིག་ཚོ་ཀི་འདུག་བ།
STT_NS_M0342_0344_2249616_to_2251885,སོ་སོ་ཕ་མ་དང་སྤུན་རྒྱ་ཚང་མ་ནི་ད་ལ་དྭགས་ལ་ཡོད་རཱ་ཨེ་ནས།  ,so so pha ma dang spun rgya tshang ma ni da la dwags la yod rA e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0344_2249616_to_2251885.wav,STT_NS,3,56,2.269,wav16k/STT_NS_M0342_0344_2249616_to_2251885.wav,སོ་སོའི་ཕ་མ་དང་སྤུན་རྒྱ་ཚང་མ་ནས་ད་ལ་དྭགས་ལ་ཡོད་རཱ་ཨེ་ནས།
STT_NS_M0345_0120_979295_to_982232,མཐོ་སློབ་ཀི་རྒན་ལགས་རྒན་བཀྲ་ཤིས་ཕུན་ཚོགས་ནང་མིས་བཏང་སོང་ཡོད་བ།  ,mtho slob ki rgan lags rgan bkra shis phun tshogs nang mis btang song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0345_0120_979295_to_982232.wav,STT_NS,3,64,2.937,wav16k/STT_NS_M0345_0120_979295_to_982232.wav,མཐོ་སློབ་ཀི་རྒན་ལགས་རྒན་བཀྲ་ཤིས་ཕུན་ཚོགས་ནང་མིས་བཏང་སོང་ཡོད་བ།
STT_NS_M0345_0133_1083265_to_1085424,འདུག་བརྒྱད་དང་སྐར་མ་ག་ཚོད་ཆགས་ཡིན་ན་བཞི་བཅུ།  ,'dug brgyad dang skar ma ga tshod chags yin na bzhi bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0345_0133_1083265_to_1085424.wav,STT_NS,3,46,2.159,wav16k/STT_NS_M0345_0133_1083265_to_1085424.wav,འདུག་བརྒྱད་དང་སྐར་མ་ག་ཚོད་ཆགས་ཡིན་ན་བཞི་བཅུ།
STT_NS_M0344_0130_745153_to_747301,ཨེ་ནས་རྗེས་ལ་དྲི་བ་དྲི་བ་དྲིས་ལན་ཨེ་འདྲའི་འདྲ་བོ།  ,e nas rjes la dri ba dri ba dris lan e 'dra'i 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0130_745153_to_747301.wav,STT_NS,3,51,2.148,wav16k/STT_NS_M0344_0130_745153_to_747301.wav,ཨེ་ནས་རྗེས་ལ་དྲི་བ་དྲི་བ་དྲིས་ལན་ཨེ་འདྲའི་འདྲ་བོ།
STT_PC0027_0223_1431894_to_1434358,བོད་ཀི་ལས་དོན་སྐོར་གི་བཞུགས་མོལ་ཚོགས་འདུ་ཐེངས་བདུན་པའི་ནང་ལ་བཤད་པ་དེ་རེད།  ,bod ki las don skor gi bzhugs mol tshogs 'du thengs bdun pa'i nang la bshad pa de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0223_1431894_to_1434358.wav,STT_PC,3,75,2.464,wav16k/STT_PC0027_0223_1431894_to_1434358.wav,བོད་ཀི་ལས་དོན་སྐོར་གི་བཞུགས་མོལ་ཚོགས་འདུ་ཐེངས་བདུན་པའི་ནང་ལ་བཤད་པ་དེ་རེད།
STT_NS_M0337_0523_3601783_to_3607414,དེ་ཚོ་ད་ང་ཇོཀཱ་ཚ་བོ་མཐོང་གི་འདུག་རཱ། སོ་སོ་ངོས་ནས་བརྒྱ་ཆ་བརྒྱ་ནས་བརྒྱ་སྤྲད་རཱ། ཕར་ཕྱོགས་ཀི་བྱབ་སྐྱེལ་ན་སྐྱེལ་རེད་ཡོད་བ།  ,de tsho da nga jokA tsha bo mthong gi 'dug rA/_so so ngos nas brgya cha brgya nas brgya sprad rA/_phar phyogs ki byab skyel na skyel red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0523_3601783_to_3607414.wav,STT_NS,3,121,5.631,wav16k/STT_NS_M0337_0523_3601783_to_3607414.wav,དེ་ཚོ་ད་ང་ཇོཀཱ་ཚ་བོ་མཐོང་གི་འདུག་རཱ། སོ་སོ་ངོས་ནས་བརྒྱ་ཆ་བརྒྱབ་ནས་བརྒྱ་སྤྲད་རཱ། ཕར་ཕྱོགས་ཀི་བྱབ་སྐྱས་ན་སྐྱེས་རེད་ཡོད་བ།
STT_NS_M0341_0219_1388780_to_1391113,ཕལ་ཆེར་ཡོང་ས་མ་རེད་ཡོད་བ་དགོང་དག་གཅིག་བྱས་ན།  ,phal cher yong sa ma red yod ba dgong dag gcig byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0219_1388780_to_1391113.wav,STT_NS,3,46,2.333,wav16k/STT_NS_M0341_0219_1388780_to_1391113.wav,ཕལ་ཆེར་ཡོང་ས་མ་རེད་ཡོད་བ། དགོང་དག་གཅིག་བྱས་ན།
STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0159_1277977_to_1280247,ཁྱོད།  ,khyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0159_1277977_to_1280247.wav,STT_CS,3,7,2.27,wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0159_1277977_to_1280247.wav,ཁྱོད།
STT_NS_M0339_0517_3236868_to_3239240,ཏོག་ཙི་ཡག་པོ་ཡོད་ས་རེད་རཱ། ད་ང་ད་ང་ད་ཆུང་།  ,tog tsi yag po yod sa red rA/_da nga da nga da chung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0517_3236868_to_3239240.wav,STT_NS,3,44,2.372,wav16k/STT_NS_M0339_0517_3236868_to_3239240.wav,ཏིག་ཙི་ཡག་པོ་ཡོད་ས་རེད་རཱ། ད་ང་ད་ང་ད་ཆུང་།
